datetime,power_watts,time_seconds
2025-12-04 01:08:10.165,400.91999999999996,184.096
2025-12-04 01:08:10.270,411.24,184.201
2025-12-04 01:08:10.374,420.36,184.305
2025-12-04 01:08:10.478,430.2,184.409
2025-12-04 01:08:10.582,433.61,184.513
2025-12-04 01:08:10.687,431.31,184.618
2025-12-04 01:08:10.791,428.73,184.722
2025-12-04 01:08:10.895,419.04999999999995,184.826
2025-12-04 01:08:11.000,408.24,184.931
2025-12-04 01:08:11.104,397.0,185.035
2025-12-04 01:08:11.209,386.85,185.14
2025-12-04 01:08:11.313,376.70000000000005,185.244
2025-12-04 01:08:11.417,371.6,185.348
2025-12-04 01:08:11.522,374.42999999999995,185.453
2025-12-04 01:08:11.626,377.26,185.557
2025-12-04 01:08:11.730,379.99,185.661
2025-12-04 01:08:11.835,409.32,185.766
2025-12-04 01:08:11.938,388.58000000000004,185.869
2025-12-04 01:08:12.040,385.26,185.971
2025-12-04 01:08:12.145,394.16999999999996,186.076
2025-12-04 01:08:12.249,404.31,186.18
2025-12-04 01:08:12.354,407.48,186.285
2025-12-04 01:08:12.458,406.3,186.389
2025-12-04 01:08:12.562,404.9,186.493
2025-12-04 01:08:12.667,401.83000000000004,186.598
2025-12-04 01:08:12.771,399.82,186.702
2025-12-04 01:08:12.875,398.40999999999997,186.806
2025-12-04 01:08:12.980,398.08000000000004,186.911
2025-12-04 01:08:13.086,397.13,187.017
2025-12-04 01:08:13.191,397.4,187.122
2025-12-04 01:08:13.295,397.96,187.226
2025-12-04 01:08:13.399,425.3,187.33
2025-12-04 01:08:13.548,390.28999999999996,187.479
2025-12-04 01:08:13.652,389.83,187.583
2025-12-04 01:08:13.757,388.94,187.688
2025-12-04 01:08:13.861,387.83000000000004,187.792
2025-12-04 01:08:13.966,386.44,187.897
2025-12-04 01:08:14.070,386.25,188.001
2025-12-04 01:08:14.175,385.34000000000003,188.106
2025-12-04 01:08:14.279,394.84000000000003,188.21
2025-12-04 01:08:14.384,405.87,188.315
2025-12-04 01:08:14.488,415.69,188.419
2025-12-04 01:08:14.593,416.59000000000003,188.524
2025-12-04 01:08:14.697,416.5,188.628
2025-12-04 01:08:14.801,415.99,188.732
2025-12-04 01:08:14.906,416.43,188.837
2025-12-04 01:08:15.010,417.18,188.941
2025-12-04 01:08:15.115,414.1,189.046
2025-12-04 01:08:15.221,400.65,189.152
2025-12-04 01:08:15.326,390.78,189.257
2025-12-04 01:08:15.430,380.97,189.361
2025-12-04 01:08:15.535,371.47,189.466
2025-12-04 01:08:15.639,331.0,189.57
2025-12-04 01:08:15.744,320.76,189.675
2025-12-04 01:08:15.848,318.53,189.779
2025-12-04 01:08:15.952,319.65,189.883
2025-12-04 01:08:16.057,326.84000000000003,189.988
2025-12-04 01:08:16.161,339.56,190.092
2025-12-04 01:08:16.266,351.61,190.197
2025-12-04 01:08:16.370,334.51,190.301
2025-12-04 01:08:16.473,332.22,190.404
2025-12-04 01:08:16.577,324.09,190.508
2025-12-04 01:08:16.682,315.5,190.613
2025-12-04 01:08:16.786,309.5,190.717
2025-12-04 01:08:16.891,303.21000000000004,190.822
2025-12-04 01:08:16.995,297.68,190.926
2025-12-04 01:08:17.099,292.43,191.03
2025-12-04 01:08:17.204,287.45000000000005,191.135
2025-12-04 01:08:17.308,283.32,191.239
2025-12-04 01:08:17.413,279.01,191.344
2025-12-04 01:08:17.517,274.65999999999997,191.448
2025-12-04 01:08:17.622,270.66999999999996,191.553
2025-12-04 01:08:17.726,267.11,191.657
2025-12-04 01:08:17.830,263.68,191.761
2025-12-04 01:08:17.935,260.3,191.866
2025-12-04 01:08:18.039,256.5,191.97
2025-12-04 01:08:18.144,266.38,192.075
2025-12-04 01:08:18.248,270.43,192.179
2025-12-04 01:08:18.353,266.06,192.284
2025-12-04 01:08:18.457,268.65000000000003,192.388
2025-12-04 01:08:18.562,273.44,192.493
2025-12-04 01:08:18.666,274.78,192.597
2025-12-04 01:08:18.771,239.23000000000002,192.702
2025-12-04 01:08:18.873,269.15999999999997,192.804
2025-12-04 01:08:18.978,254.4,192.909
2025-12-04 01:08:19.082,238.92000000000002,193.013
2025-12-04 01:08:19.187,233.87,193.118
2025-12-04 01:08:19.291,232.37,193.222
2025-12-04 01:08:19.396,232.29000000000002,193.327
2025-12-04 01:08:19.500,232.81,193.431
2025-12-04 01:08:19.605,233.67000000000002,193.536
2025-12-04 01:08:19.709,234.32999999999998,193.64
2025-12-04 01:08:19.814,235.11,193.745
2025-12-04 01:08:19.918,235.95,193.849
2025-12-04 01:08:20.022,244.84,193.953
2025-12-04 01:08:20.149,235.43,194.08
2025-12-04 01:08:20.254,235.52999999999997,194.185
2025-12-04 01:08:20.358,235.53,194.289
2025-12-04 01:08:20.462,235.72,194.393
2025-12-04 01:08:20.567,235.53,194.498
2025-12-04 01:08:20.671,235.81,194.602
2025-12-04 01:08:20.776,235.89,194.707
2025-12-04 01:08:20.880,236.07999999999998,194.811
2025-12-04 01:08:20.985,236.18,194.916
2025-12-04 01:08:21.089,235.98000000000002,195.02
2025-12-04 01:08:21.194,218.97,195.125
2025-12-04 01:08:21.297,237.37,195.228
2025-12-04 01:08:21.401,237.41,195.332
2025-12-04 01:08:21.506,238.17000000000002,195.437
2025-12-04 01:08:21.610,237.5,195.541
2025-12-04 01:08:21.715,237.47,195.646
2025-12-04 01:08:21.819,237.75,195.75
2025-12-04 01:08:21.923,237.64,195.854
2025-12-04 01:08:22.028,237.98000000000002,195.959
2025-12-04 01:08:22.132,238.09,196.063
2025-12-04 01:08:22.237,237.91,196.168
2025-12-04 01:08:22.341,238.23,196.272
2025-12-04 01:08:22.446,238.38,196.377
2025-12-04 01:08:22.550,238.3,196.481
2025-12-04 01:08:22.655,238.10000000000002,196.586
2025-12-04 01:08:22.759,238.3,196.69
2025-12-04 01:08:22.864,238.01,196.795
2025-12-04 01:08:22.968,238.19,196.899
2025-12-04 01:08:23.073,238.29,197.004
2025-12-04 01:08:23.177,238.11,197.108
2025-12-04 01:08:23.282,236.76,197.213
2025-12-04 01:08:23.388,236.94,197.319
2025-12-04 01:08:23.492,236.78,197.423
2025-12-04 01:08:23.597,236.29,197.528
2025-12-04 01:08:23.702,226.09,197.633
2025-12-04 01:08:23.805,235.07,197.736
2025-12-04 01:08:23.909,233.85,197.84
2025-12-04 01:08:24.014,233.53,197.945
2025-12-04 01:08:24.118,232.51999999999998,198.049
2025-12-04 01:08:24.223,231.39,198.154
2025-12-04 01:08:24.327,230.69,198.258
2025-12-04 01:08:24.432,229.5,198.363
2025-12-04 01:08:24.536,228.73000000000002,198.467
2025-12-04 01:08:24.641,227.57999999999998,198.572
2025-12-04 01:08:24.745,226.94,198.676
2025-12-04 01:08:24.850,226.54000000000002,198.781
2025-12-04 01:08:24.955,225.69,198.886
2025-12-04 01:08:25.059,225.13,198.99
2025-12-04 01:08:25.164,224.28,199.095
2025-12-04 01:08:25.269,222.39,199.2
2025-12-04 01:08:25.376,224.38,199.307
2025-12-04 01:08:25.481,223.70999999999998,199.412
2025-12-04 01:08:25.586,223.14999999999998,199.517
2025-12-04 01:08:25.690,221.62,199.621
2025-12-04 01:08:25.795,220.77,199.726
2025-12-04 01:08:25.899,219.92000000000002,199.83
2025-12-04 01:08:26.003,218.69,199.934
2025-12-04 01:08:26.108,221.07,200.039
2025-12-04 01:08:26.211,216.17000000000002,200.142
2025-12-04 01:08:26.315,215.12,200.246
2025-12-04 01:08:26.419,213.89,200.35
2025-12-04 01:08:26.524,213.14,200.455
2025-12-04 01:08:26.628,212.09,200.559
2025-12-04 01:08:26.733,211.23,200.664
2025-12-04 01:08:26.837,210.85000000000002,200.768
2025-12-04 01:08:26.942,209.51999999999998,200.873
2025-12-04 01:08:27.046,208.47,200.977
2025-12-04 01:08:27.151,207.53,201.082
2025-12-04 01:08:27.255,206.49,201.186
2025-12-04 01:08:27.360,205.94,201.291
2025-12-04 01:08:27.465,205.37,201.396
2025-12-04 01:08:27.569,204.70999999999998,201.5
2025-12-04 01:08:27.674,203.37,201.605
2025-12-04 01:08:27.779,202.64,201.71
2025-12-04 01:08:27.883,202.76,201.814
2025-12-04 01:08:27.989,202.10000000000002,201.92
2025-12-04 01:08:28.093,201.33,202.024
2025-12-04 01:08:28.198,201.24,202.129
2025-12-04 01:08:28.302,200.85,202.233
2025-12-04 01:08:28.407,200.95,202.338
2025-12-04 01:08:28.511,200.95999999999998,202.442
2025-12-04 01:08:28.616,223.05,202.547
2025-12-04 01:08:28.719,202.57,202.65
2025-12-04 01:08:28.823,202.56,202.754
2025-12-04 01:08:28.928,202.29,202.859
2025-12-04 01:08:29.033,202.56,202.964
2025-12-04 01:08:29.137,202.43,203.068
2025-12-04 01:08:29.242,202.32999999999998,203.173
2025-12-04 01:08:29.346,202.43,203.277
2025-12-04 01:08:29.451,202.20999999999998,203.382
2025-12-04 01:08:29.555,202.18,203.486
2025-12-04 01:08:29.660,202.37,203.591
2025-12-04 01:08:29.765,202.28,203.696
2025-12-04 01:08:29.869,202.18,203.8
2025-12-04 01:08:29.973,202.27,203.904
2025-12-04 01:08:30.078,202.07,204.009
2025-12-04 01:08:30.182,200.82999999999998,204.113
2025-12-04 01:08:30.289,200.94,204.22
2025-12-04 01:08:30.394,201.04000000000002,204.325
2025-12-04 01:08:30.498,200.93,204.429
2025-12-04 01:08:30.603,200.95999999999998,204.534
2025-12-04 01:08:30.708,200.74,204.639
2025-12-04 01:08:30.812,200.82,204.743
2025-12-04 01:08:30.917,201.01,204.848
2025-12-04 01:08:31.021,201.03,204.952
2025-12-04 01:08:31.126,201.13,205.057
2025-12-04 01:08:31.230,221.7,205.161
2025-12-04 01:08:31.333,201.86,205.264
2025-12-04 01:08:31.438,201.98,205.369
2025-12-04 01:08:31.542,202.57999999999998,205.473
2025-12-04 01:08:31.647,203.5,205.578
2025-12-04 01:08:31.751,204.43,205.682
2025-12-04 01:08:31.856,204.79000000000002,205.787
2025-12-04 01:08:31.961,206.20999999999998,205.892
2025-12-04 01:08:32.065,206.68,205.996
2025-12-04 01:08:32.170,206.87,206.101
2025-12-04 01:08:32.274,208.0,206.205
2025-12-04 01:08:32.379,203.21,206.31
2025-12-04 01:08:32.482,207.81,206.413
2025-12-04 01:08:32.586,208.85,206.517
2025-12-04 01:08:32.691,209.91,206.622
2025-12-04 01:08:32.795,210.57999999999998,206.726
2025-12-04 01:08:32.900,211.53,206.831
2025-12-04 01:08:33.004,212.19,206.935
2025-12-04 01:08:33.109,213.14999999999998,207.04
2025-12-04 01:08:33.213,203.09,207.144
2025-12-04 01:08:33.318,188.13,207.249
2025-12-04 01:08:33.423,183.01,207.354
2025-12-04 01:08:33.528,181.03,207.459
2025-12-04 01:08:33.633,158.44,207.564
2025-12-04 01:08:33.737,150.07999999999998,207.668
2025-12-04 01:08:33.840,146.66000000000003,207.771
2025-12-04 01:08:33.944,146.20999999999998,207.875
2025-12-04 01:08:34.079,148.47,208.01
2025-12-04 01:08:34.184,152.51999999999998,208.115
2025-12-04 01:08:34.290,157.07,208.221
2025-12-04 01:08:34.394,162.22,208.325
2025-12-04 01:08:34.499,166.44,208.43
2025-12-04 01:08:34.603,171.06,208.534
2025-12-04 01:08:34.708,177.05,208.639
2025-12-04 01:08:34.812,181.76,208.743
2025-12-04 01:08:34.917,183.49,208.848
2025-12-04 01:08:35.021,184.01,208.952
2025-12-04 01:08:35.126,184.42000000000002,209.057
2025-12-04 01:08:35.230,184.41,209.161
2025-12-04 01:08:35.335,184.41,209.266
2025-12-04 01:08:35.439,184.51,209.37
2025-12-04 01:08:35.544,184.41,209.475
2025-12-04 01:08:35.648,184.5,209.579
2025-12-04 01:08:35.753,184.46,209.684
2025-12-04 01:08:35.857,184.38,209.788
2025-12-04 01:08:35.962,184.41,209.893
2025-12-04 01:08:36.066,184.22,209.997
2025-12-04 01:08:36.171,184.32,210.102
2025-12-04 01:08:36.274,184.14,210.205
2025-12-04 01:08:36.378,184.31,210.309
2025-12-04 01:08:36.483,184.14,210.414
2025-12-04 01:08:36.587,184.31,210.518
2025-12-04 01:08:36.692,184.14,210.623
2025-12-04 01:08:36.796,184.24,210.727
2025-12-04 01:08:36.900,184.14,210.831
2025-12-04 01:08:37.005,184.1,210.936
2025-12-04 01:08:37.109,184.22,211.04
2025-12-04 01:08:37.214,184.12,211.145
2025-12-04 01:08:37.318,184.03,211.249
2025-12-04 01:08:37.423,184.04000000000002,211.354
2025-12-04 01:08:37.525,183.85000000000002,211.456
2025-12-04 01:08:37.630,183.91,211.561
2025-12-04 01:08:37.734,183.81,211.665
2025-12-04 01:08:37.839,183.85,211.77
2025-12-04 01:08:37.943,183.76,211.874
2025-12-04 01:08:38.048,183.92000000000002,211.979
2025-12-04 01:08:38.152,183.73,212.083
2025-12-04 01:08:38.257,183.81,212.188
2025-12-04 01:08:38.361,183.7,212.292
2025-12-04 01:08:38.466,183.63,212.397
2025-12-04 01:08:38.569,183.52999999999997,212.5
2025-12-04 01:08:38.673,183.57999999999998,212.604
2025-12-04 01:08:38.777,183.52999999999997,212.708
2025-12-04 01:08:38.882,183.57,212.813
2025-12-04 01:08:38.986,183.58999999999997,212.917
2025-12-04 01:08:39.091,183.58999999999997,213.022
2025-12-04 01:08:39.195,183.5,213.126
2025-12-04 01:08:39.300,183.48,213.231
2025-12-04 01:08:39.404,183.4,213.335
2025-12-04 01:08:39.508,183.37,213.439
2025-12-04 01:08:39.613,183.37,213.544
2025-12-04 01:08:39.717,183.37,213.648
2025-12-04 01:08:39.822,183.38,213.753
2025-12-04 01:08:39.926,183.26999999999998,213.857
2025-12-04 01:08:40.031,183.32999999999998,213.962
2025-12-04 01:08:40.135,183.29000000000002,214.066
2025-12-04 01:08:40.239,183.29,214.17
2025-12-04 01:08:40.344,183.20999999999998,214.275
2025-12-04 01:08:40.448,183.26,214.379
2025-12-04 01:08:40.553,183.29000000000002,214.484
2025-12-04 01:08:40.657,183.2,214.588
2025-12-04 01:08:40.762,183.05,214.693
2025-12-04 01:08:40.866,183.23000000000002,214.797
2025-12-04 01:08:40.969,183.04000000000002,214.9
2025-12-04 01:08:41.073,183.12,215.004
2025-12-04 01:08:41.178,183.1,215.109
2025-12-04 01:08:41.282,183.01999999999998,215.213
2025-12-04 01:08:41.387,183.1,215.318
2025-12-04 01:08:41.492,182.92000000000002,215.423
2025-12-04 01:08:41.596,182.91,215.527
2025-12-04 01:08:41.711,183.01999999999998,215.642
2025-12-04 01:08:41.815,182.79,215.746
2025-12-04 01:08:41.920,182.91,215.851
2025-12-04 01:08:42.024,182.88,215.955
2025-12-04 01:08:42.129,182.88,216.06
2025-12-04 01:08:42.234,182.82,216.165
2025-12-04 01:08:42.339,182.82999999999998,216.27
2025-12-04 01:08:42.443,182.72,216.374
2025-12-04 01:08:42.578,182.73000000000002,216.509
2025-12-04 01:08:42.682,182.82999999999998,216.613
2025-12-04 01:08:42.787,182.64,216.718
2025-12-04 01:08:42.892,182.63,216.823
2025-12-04 01:08:42.997,182.73000000000002,216.928
2025-12-04 01:08:43.101,182.73000000000002,217.032
2025-12-04 01:08:43.206,182.63,217.137
2025-12-04 01:08:43.310,182.73000000000002,217.241
2025-12-04 01:08:43.415,182.63,217.346
2025-12-04 01:08:43.519,182.63,217.45
2025-12-04 01:08:43.624,182.54000000000002,217.555
2025-12-04 01:08:43.728,182.54000000000002,217.659
2025-12-04 01:08:43.833,182.45,217.764
2025-12-04 01:08:43.937,182.53,217.868
2025-12-04 01:08:44.042,182.54000000000002,217.973
2025-12-04 01:08:44.146,182.54000000000002,218.077
2025-12-04 01:08:44.251,182.54000000000002,218.182
2025-12-04 01:08:44.355,182.55,218.286
2025-12-04 01:08:44.460,182.35,218.391
2025-12-04 01:08:44.565,182.44,218.496
2025-12-04 01:08:44.669,182.44,218.6
2025-12-04 01:08:44.774,182.26,218.705
2025-12-04 01:08:44.878,182.35,218.809
2025-12-04 01:08:44.983,182.36,218.914
2025-12-04 01:08:45.087,182.25,219.018
2025-12-04 01:08:45.192,182.26,219.123
2025-12-04 01:08:45.296,182.24,219.227
2025-12-04 01:08:45.401,182.25,219.332
2025-12-04 01:08:45.505,182.34,219.436
2025-12-04 01:08:45.610,182.24,219.541
2025-12-04 01:08:45.714,182.26,219.645
2025-12-04 01:08:45.819,182.16000000000003,219.75
2025-12-04 01:08:45.923,182.16000000000003,219.854
2025-12-04 01:08:46.027,182.25,219.958
2025-12-04 01:08:46.132,181.97,220.063
2025-12-04 01:08:46.236,182.07,220.167
2025-12-04 01:08:46.341,181.97,220.272
2025-12-04 01:08:46.445,181.97,220.376
2025-12-04 01:08:46.550,181.95,220.481
2025-12-04 01:08:46.654,181.87,220.585
2025-12-04 01:08:46.759,181.97,220.69
2025-12-04 01:08:46.863,181.97,220.794
2025-12-04 01:08:46.968,181.95,220.899
2025-12-04 01:08:47.072,181.95,221.003
2025-12-04 01:08:47.177,181.97000000000003,221.108
2025-12-04 01:08:47.281,181.78,221.212
2025-12-04 01:08:47.386,181.88,221.317
2025-12-04 01:08:47.492,181.88,221.423
2025-12-04 01:08:47.597,181.78,221.528
2025-12-04 01:08:47.701,181.78,221.632
2025-12-04 01:08:47.806,181.76,221.737
2025-12-04 01:08:47.910,181.78,221.841
2025-12-04 01:08:48.014,181.76999999999998,221.945
2025-12-04 01:08:48.119,181.88,222.05
2025-12-04 01:08:48.223,181.76999999999998,222.154
2025-12-04 01:08:48.328,181.76999999999998,222.259
2025-12-04 01:08:48.432,181.58999999999997,222.363
2025-12-04 01:08:48.537,181.69,222.468
2025-12-04 01:08:48.641,181.67000000000002,222.572
2025-12-04 01:08:48.787,181.67000000000002,222.718
2025-12-04 01:08:48.893,181.59,222.824
2025-12-04 01:08:48.997,181.59,222.928
2025-12-04 01:08:49.102,181.59,223.033
2025-12-04 01:08:49.206,181.5,223.137
2025-12-04 01:08:49.311,181.59,223.242
2025-12-04 01:08:49.416,181.39999999999998,223.347
2025-12-04 01:08:49.520,181.39,223.451
2025-12-04 01:08:49.625,181.39,223.556
2025-12-04 01:08:49.729,181.39999999999998,223.66
2025-12-04 01:08:49.834,181.39999999999998,223.765
2025-12-04 01:08:49.939,181.31,223.87
2025-12-04 01:08:50.071,181.39999999999998,224.002
2025-12-04 01:08:50.175,181.39999999999998,224.106
2025-12-04 01:08:50.279,181.31,224.21
2025-12-04 01:08:50.384,181.31,224.315
2025-12-04 01:08:50.488,181.29000000000002,224.419
2025-12-04 01:08:50.593,181.31,224.524
2025-12-04 01:08:50.698,181.29,224.629
2025-12-04 01:08:50.802,181.38,224.733
2025-12-04 01:08:50.906,181.29000000000002,224.837
2025-12-04 01:08:51.011,181.31,224.942
2025-12-04 01:08:51.115,181.31,225.046
2025-12-04 01:08:51.220,181.21,225.151
2025-12-04 01:08:51.325,181.31,225.256
2025-12-04 01:08:51.429,181.2,225.36
2025-12-04 01:08:51.534,181.09,225.465
2025-12-04 01:08:51.638,181.19,225.569
2025-12-04 01:08:51.743,181.01999999999998,225.674
2025-12-04 01:08:51.847,181.01999999999998,225.778
2025-12-04 01:08:51.952,181.1,225.883
2025-12-04 01:08:52.056,181.01999999999998,225.987
2025-12-04 01:08:52.161,181.10000000000002,226.092
2025-12-04 01:08:52.265,181.01999999999998,226.196
2025-12-04 01:08:52.369,181.01999999999998,226.3
2025-12-04 01:08:52.474,181.01999999999998,226.405
2025-12-04 01:08:52.578,180.93,226.509
2025-12-04 01:08:52.683,180.82999999999998,226.614
2025-12-04 01:08:52.787,180.91,226.718
2025-12-04 01:08:52.893,180.82,226.824
2025-12-04 01:08:52.998,180.93,226.929
2025-12-04 01:08:53.102,180.93,227.033
2025-12-04 01:08:53.207,180.93,227.138
2025-12-04 01:08:53.312,181.01,227.243
2025-12-04 01:08:53.416,180.63,227.347
2025-12-04 01:08:53.521,180.82,227.452
2025-12-04 01:08:53.625,180.82,227.556
2025-12-04 01:08:53.730,180.82,227.661
2025-12-04 01:08:53.834,180.63,227.765
2025-12-04 01:08:53.939,180.82999999999998,227.87
2025-12-04 01:08:54.043,180.73000000000002,227.974
2025-12-04 01:08:54.148,180.61,228.079
2025-12-04 01:08:54.256,180.63,228.187
2025-12-04 01:08:54.360,180.63,228.291
2025-12-04 01:08:54.465,180.63,228.396
2025-12-04 01:08:54.569,180.54,228.5
2025-12-04 01:08:54.673,180.54,228.604
2025-12-04 01:08:54.778,180.63,228.709
2025-12-04 01:08:54.882,180.44,228.813
2025-12-04 01:08:54.987,180.54,228.918
2025-12-04 01:08:55.091,180.72,229.022
2025-12-04 01:08:55.196,180.53,229.127
2025-12-04 01:08:55.300,180.63,229.231
2025-12-04 01:08:55.404,180.63,229.335
2025-12-04 01:08:55.509,180.34,229.44
2025-12-04 01:08:55.613,180.44,229.544
2025-12-04 01:08:55.718,180.54,229.649
2025-12-04 01:08:55.823,180.44,229.754
2025-12-04 01:08:55.927,180.44,229.858
2025-12-04 01:08:56.032,180.34,229.963
2025-12-04 01:08:56.136,180.44,230.067
2025-12-04 01:08:56.241,180.54,230.172
2025-12-04 01:08:56.345,180.44,230.276
2025-12-04 01:08:56.450,180.24,230.381
2025-12-04 01:08:56.554,180.54,230.485
2025-12-04 01:08:56.659,180.34,230.59
2025-12-04 01:08:56.764,180.34,230.695
2025-12-04 01:08:56.868,180.24,230.799
2025-12-04 01:08:56.973,180.24,230.904
2025-12-04 01:08:57.077,180.25,231.008
2025-12-04 01:08:57.182,180.15,231.113
2025-12-04 01:08:57.286,180.24,231.217
2025-12-04 01:08:57.391,180.34,231.322
2025-12-04 01:08:57.495,180.34,231.426
2025-12-04 01:08:57.600,180.44,231.531
2025-12-04 01:08:57.704,180.15,231.635
2025-12-04 01:08:57.809,180.24,231.74
2025-12-04 01:08:57.913,180.25,231.844
2025-12-04 01:08:58.018,180.06,231.949
2025-12-04 01:08:58.122,180.06,232.053
2025-12-04 01:08:58.227,180.15,232.158
2025-12-04 01:08:58.331,180.24,232.262
2025-12-04 01:08:58.436,180.15,232.367
2025-12-04 01:08:58.540,180.15,232.471
2025-12-04 01:08:58.644,180.06,232.575
2025-12-04 01:08:58.749,180.15,232.68
2025-12-04 01:08:58.853,179.95999999999998,232.784
2025-12-04 01:08:58.958,179.86,232.889
2025-12-04 01:08:59.114,180.06,233.045
2025-12-04 01:08:59.219,179.96,233.15
2025-12-04 01:08:59.323,179.86,233.254
2025-12-04 01:08:59.428,179.95999999999998,233.359
2025-12-04 01:08:59.532,179.96,233.463
2025-12-04 01:08:59.636,179.95,233.567
2025-12-04 01:08:59.741,179.85,233.672
2025-12-04 01:08:59.845,179.86,233.776
2025-12-04 01:08:59.950,179.86,233.881
2025-12-04 01:09:00.054,180.05,233.985
2025-12-04 01:09:00.159,179.77,234.09
2025-12-04 01:09:00.263,179.86,234.194
2025-12-04 01:09:00.368,179.86,234.299
2025-12-04 01:09:00.472,179.87,234.403
2025-12-04 01:09:00.576,179.77,234.507
2025-12-04 01:09:00.681,179.75,234.612
2025-12-04 01:09:00.785,179.75,234.716
2025-12-04 01:09:00.890,179.77,234.821
2025-12-04 01:09:00.995,179.77,234.926
2025-12-04 01:09:01.099,179.86,235.03
2025-12-04 01:09:01.204,179.57,235.135
2025-12-04 01:09:01.308,179.68,235.239
2025-12-04 01:09:01.413,179.68,235.344
2025-12-04 01:09:01.517,179.57999999999998,235.448
2025-12-04 01:09:01.622,179.76999999999998,235.553
2025-12-04 01:09:01.726,179.57,235.657
2025-12-04 01:09:01.830,179.57,235.761
2025-12-04 01:09:01.935,179.57,235.866
2025-12-04 01:09:02.048,179.68,235.979
2025-12-04 01:09:02.152,179.62,236.083
2025-12-04 01:09:02.257,179.57,236.188
2025-12-04 01:09:02.362,179.57,236.293
2025-12-04 01:09:02.466,179.57,236.397
2025-12-04 01:09:02.571,179.48000000000002,236.502
2025-12-04 01:09:02.675,179.48000000000002,236.606
2025-12-04 01:09:02.780,179.57,236.711
2025-12-04 01:09:02.884,179.47000000000003,236.815
2025-12-04 01:09:02.988,179.48000000000002,236.919
2025-12-04 01:09:03.093,179.57,237.024
2025-12-04 01:09:03.197,179.47000000000003,237.128
2025-12-04 01:09:03.302,179.58,237.233
2025-12-04 01:09:03.406,179.58,237.337
2025-12-04 01:09:03.511,179.47,237.442
2025-12-04 01:09:03.632,179.28,237.563
2025-12-04 01:09:03.736,167.99,237.667
2025-12-04 01:09:03.841,163.51999999999998,237.772
2025-12-04 01:09:03.945,161.92000000000002,237.876
2025-12-04 01:09:04.050,160.8,237.981
2025-12-04 01:09:04.155,148.0,238.086
2025-12-04 01:09:04.260,143.32,238.191
2025-12-04 01:09:04.364,141.47,238.295
2025-12-04 01:09:04.469,140.57999999999998,238.4
2025-12-04 01:09:04.573,140.39,238.504
2025-12-04 01:09:04.678,140.29000000000002,238.609
2025-12-04 01:09:04.782,140.11,238.713
2025-12-04 01:09:04.887,140.19,238.818
2025-12-04 01:09:04.992,140.12,238.923
2025-12-04 01:09:05.096,140.01999999999998,239.027
2025-12-04 01:09:05.201,140.12,239.132
2025-12-04 01:09:05.305,139.95,239.236
2025-12-04 01:09:05.409,139.93,239.34
2025-12-04 01:09:05.514,139.97,239.445
2025-12-04 01:09:05.618,139.88,239.549
2025-12-04 01:09:05.723,139.93,239.654
2025-12-04 01:09:05.828,139.83999999999997,239.759
2025-12-04 01:09:05.932,139.73000000000002,239.863
2025-12-04 01:09:06.037,139.76,239.968
2025-12-04 01:09:06.142,139.81,240.073
2025-12-04 01:09:06.246,139.74,240.177
2025-12-04 01:09:06.351,123.53,240.282
2025-12-04 01:09:06.456,103.92999999999999,240.387
2025-12-04 01:09:06.562,96.62,240.493
2025-12-04 01:09:06.667,93.97,240.598
2025-12-04 01:09:06.773,73.67,240.704
2025-12-04 01:09:06.879,55.22,240.81
2025-12-04 01:09:06.986,48.19,240.917
2025-12-04 01:09:07.092,46.29,241.023
2025-12-04 01:09:07.201,45.34,241.132
2025-12-04 01:09:07.307,44.69,241.238
2025-12-04 01:09:07.413,44.510000000000005,241.344
2025-12-04 01:09:07.520,44.31,241.451
2025-12-04 01:09:07.626,43.84,241.557
2025-12-04 01:09:07.733,44.21,241.664
2025-12-04 01:09:07.840,44.03,241.771
2025-12-04 01:09:07.946,43.83,241.877
2025-12-04 01:09:08.053,43.739999999999995,241.984
2025-12-04 01:09:08.159,44.59,242.09
2025-12-04 01:09:08.267,44.11,242.198
2025-12-04 01:09:08.373,44.019999999999996,242.304
2025-12-04 01:09:08.480,43.74,242.411
2025-12-04 01:09:08.587,43.64,242.518
2025-12-04 01:09:08.693,43.66,242.624
