datetime,power_watts,time_seconds
2025-12-05 02:31:12.404,235.00999999999976,284.231
2025-12-05 02:31:12.508,286.74,284.335
2025-12-05 02:31:12.613,253.92499999999978,284.44
2025-12-05 02:31:12.717,209.08999999999978,284.544
2025-12-05 02:31:12.822,192.23499999999976,284.649
2025-12-05 02:31:12.926,185.16999999999976,284.753
2025-12-05 02:31:13.031,235.40999999999977,284.858
2025-12-05 02:31:13.136,288.27999999999975,284.963
2025-12-05 02:31:13.240,255.27999999999977,285.067
2025-12-05 02:31:13.344,209.68999999999977,285.171
2025-12-05 02:31:13.449,192.49999999999977,285.276
2025-12-05 02:31:13.553,185.37499999999977,285.38
2025-12-05 02:31:13.658,230.57499999999976,285.485
2025-12-05 02:31:13.763,288.38999999999976,285.59
2025-12-05 02:31:13.868,262.1199999999998,285.695
2025-12-05 02:31:13.972,211.92499999999978,285.799
2025-12-05 02:31:14.077,193.40999999999977,285.904
2025-12-05 02:31:14.181,185.96999999999977,286.008
2025-12-05 02:31:14.286,210.56499999999977,286.113
2025-12-05 02:31:14.390,274.75999999999976,286.217
2025-12-05 02:31:14.495,271.2399999999998,286.322
2025-12-05 02:31:14.600,215.31499999999977,286.427
2025-12-05 02:31:14.704,194.4749999999998,286.531
2025-12-05 02:31:14.809,186.21999999999977,286.636
2025-12-05 02:31:14.913,199.54999999999978,286.74
2025-12-05 02:31:15.018,270.1499999999998,286.845
2025-12-05 02:31:15.123,280.3149999999998,286.95
2025-12-05 02:31:15.227,219.08999999999978,287.054
2025-12-05 02:31:15.332,195.86499999999978,287.159
2025-12-05 02:31:15.437,186.79999999999978,287.264
2025-12-05 02:31:15.541,196.05499999999978,287.368
2025-12-05 02:31:15.645,267.81999999999977,287.472
2025-12-05 02:31:15.750,282.58999999999975,287.577
2025-12-05 02:31:15.855,220.12999999999977,287.682
2025-12-05 02:31:15.959,196.31499999999977,287.786
2025-12-05 02:31:16.064,186.96499999999978,287.891
2025-12-05 02:31:16.168,183.4099999999998,287.995
2025-12-05 02:31:16.273,250.39999999999978,288.1
2025-12-05 02:31:16.378,283.8099999999998,288.205
2025-12-05 02:31:16.482,228.70499999999979,288.309
2025-12-05 02:31:16.587,199.89499999999975,288.414
2025-12-05 02:31:16.691,188.43499999999977,288.518
2025-12-05 02:31:16.796,183.69499999999977,288.623
2025-12-05 02:31:16.901,222.68999999999977,288.728
2025-12-05 02:31:17.005,299.07499999999976,288.832
2025-12-05 02:31:17.110,287.37999999999977,288.937
2025-12-05 02:31:17.214,221.62499999999977,289.041
2025-12-05 02:31:17.318,197.16499999999976,289.145
2025-12-05 02:31:17.423,187.48499999999976,289.25
2025-12-05 02:31:17.537,189.73999999999978,289.364
2025-12-05 02:31:17.641,254.7899999999998,289.468
2025-12-05 02:31:17.746,282.6999999999998,289.573
2025-12-05 02:31:17.850,229.36499999999978,289.677
2025-12-05 02:31:17.955,199.86999999999978,289.782
2025-12-05 02:31:18.059,188.57499999999976,289.886
2025-12-05 02:31:18.164,183.7349999999998,289.991
2025-12-05 02:31:18.268,249.17999999999978,290.095
2025-12-05 02:31:18.373,287.4799999999998,290.2
2025-12-05 02:31:18.477,234.91999999999976,290.304
2025-12-05 02:31:18.582,201.93499999999977,290.409
2025-12-05 02:31:18.686,189.14999999999978,290.513
2025-12-05 02:31:18.791,183.99499999999978,290.618
2025-12-05 02:31:18.895,250.21499999999978,290.722
2025-12-05 02:31:19.000,287.62999999999977,290.827
2025-12-05 02:31:19.104,233.91499999999976,290.931
2025-12-05 02:31:19.208,201.50999999999976,291.035
2025-12-05 02:31:19.313,189.04999999999978,291.14
2025-12-05 02:31:19.417,183.84499999999977,291.244
2025-12-05 02:31:19.522,243.27499999999975,291.349
2025-12-05 02:31:19.627,284.51499999999976,291.454
2025-12-05 02:31:19.731,238.80499999999975,291.558
2025-12-05 02:31:19.837,203.33499999999975,291.664
2025-12-05 02:31:19.941,189.90499999999975,291.768
2025-12-05 02:31:20.046,184.27999999999975,291.873
2025-12-05 02:31:20.150,244.79999999999973,291.977
2025-12-05 02:31:20.313,275.09999999999974,292.14
2025-12-05 02:31:20.417,223.97999999999973,292.244
2025-12-05 02:31:20.522,197.64499999999975,292.349
2025-12-05 02:31:20.626,187.47999999999973,292.453
2025-12-05 02:31:20.731,185.97499999999974,292.558
2025-12-05 02:31:20.835,253.67499999999976,292.662
2025-12-05 02:31:20.939,276.44999999999976,292.766
2025-12-05 02:31:21.096,214.71999999999974,292.923
2025-12-05 02:31:21.200,191.84999999999974,293.027
2025-12-05 02:31:21.305,185.22999999999973,293.132
2025-12-05 02:31:21.409,216.89499999999973,293.236
2025-12-05 02:31:21.514,280.1949999999997,293.341
2025-12-05 02:31:21.619,269.91999999999973,293.446
2025-12-05 02:31:21.723,215.15499999999975,293.55
2025-12-05 02:31:21.828,194.61499999999972,293.655
2025-12-05 02:31:21.932,186.35999999999973,293.759
2025-12-05 02:31:22.037,199.94999999999973,293.864
2025-12-05 02:31:22.142,272.00499999999977,293.969
2025-12-05 02:31:22.247,283.1149999999998,294.074
2025-12-05 02:31:22.351,220.92499999999976,294.178
2025-12-05 02:31:22.455,196.88499999999974,294.282
2025-12-05 02:31:22.560,187.25499999999974,294.387
2025-12-05 02:31:22.664,183.33999999999975,294.491
2025-12-05 02:31:22.769,246.14499999999973,294.596
2025-12-05 02:31:22.873,284.1249999999997,294.7
2025-12-05 02:31:22.977,234.53999999999974,294.804
2025-12-05 02:31:23.082,201.61499999999975,294.909
2025-12-05 02:31:23.186,189.05499999999975,295.013
2025-12-05 02:31:23.291,183.89499999999975,295.118
2025-12-05 02:31:23.395,209.92999999999972,295.222
2025-12-05 02:31:23.500,289.44499999999977,295.327
2025-12-05 02:31:23.604,301.9699999999998,295.431
2025-12-05 02:31:23.708,237.15999999999977,295.535
2025-12-05 02:31:23.813,202.53499999999977,295.64
2025-12-05 02:31:23.917,189.67499999999978,295.744
2025-12-05 02:31:24.022,184.2649999999998,295.849
2025-12-05 02:31:24.127,212.39499999999978,295.954
2025-12-05 02:31:24.231,273.77999999999975,296.058
2025-12-05 02:31:24.338,267.53499999999974,296.165
2025-12-05 02:31:24.443,214.88499999999976,296.27
2025-12-05 02:31:24.547,194.46499999999978,296.374
2025-12-05 02:31:24.652,186.4449999999998,296.479
2025-12-05 02:31:24.756,182.95499999999979,296.583
2025-12-05 02:31:24.861,247.18499999999977,296.688
2025-12-05 02:31:24.966,285.57499999999976,296.793
2025-12-05 02:31:25.070,234.65499999999975,296.897
2025-12-05 02:31:25.175,201.69499999999977,297.002
2025-12-05 02:31:25.279,189.18999999999977,297.106
2025-12-05 02:31:25.384,183.95499999999976,297.211
2025-12-05 02:31:25.488,238.82999999999976,297.315
2025-12-05 02:31:25.593,284.20499999999976,297.42
2025-12-05 02:31:25.697,244.62499999999974,297.524
2025-12-05 02:31:25.802,205.52499999999975,297.629
2025-12-05 02:31:25.906,190.61499999999975,297.733
2025-12-05 02:31:26.011,184.47999999999976,297.838
2025-12-05 02:31:26.115,232.55499999999975,297.942
2025-12-05 02:31:26.220,287.4899999999998,298.047
2025-12-05 02:31:26.325,257.8749999999998,298.152
2025-12-05 02:31:26.429,210.35999999999973,298.256
2025-12-05 02:31:26.534,192.65499999999975,298.361
2025-12-05 02:31:26.639,185.52499999999975,298.466
2025-12-05 02:31:26.743,193.37999999999974,298.57
2025-12-05 02:31:26.848,266.4249999999997,298.675
2025-12-05 02:31:26.952,284.63999999999976,298.779
2025-12-05 02:31:27.057,220.56999999999974,298.884
2025-12-05 02:31:27.189,194.11499999999972,299.016
2025-12-05 02:31:27.331,184.79999999999973,299.158
2025-12-05 02:31:27.435,224.11499999999972,299.262
2025-12-05 02:31:27.540,284.5149999999997,299.367
2025-12-05 02:31:27.645,265.2699999999997,299.472
2025-12-05 02:31:27.749,212.98999999999972,299.576
2025-12-05 02:31:27.854,193.6299999999997,299.681
2025-12-05 02:31:27.958,186.0199999999997,299.785
2025-12-05 02:31:28.063,189.5249999999997,299.89
2025-12-05 02:31:28.167,261.8049999999997,299.994
2025-12-05 02:31:28.272,280.98499999999973,300.099
2025-12-05 02:31:28.402,216.5699999999997,300.229
2025-12-05 02:31:28.507,193.9799999999997,300.334
2025-12-05 02:31:28.611,186.05999999999972,300.438
2025-12-05 02:31:28.716,194.36999999999972,300.543
2025-12-05 02:31:28.820,267.53499999999974,300.647
2025-12-05 02:31:28.925,278.6799999999997,300.752
2025-12-05 02:31:29.081,211.33999999999972,300.908
2025-12-05 02:31:29.186,190.4149999999997,301.013
2025-12-05 02:31:29.315,183.8899999999997,301.142
2025-12-05 02:31:29.419,234.65999999999968,301.246
2025-12-05 02:31:29.524,285.2249999999997,301.351
2025-12-05 02:31:29.628,251.4549999999997,301.455
2025-12-05 02:31:29.733,207.7049999999997,301.56
2025-12-05 02:31:29.839,191.3249999999997,301.666
2025-12-05 02:31:29.944,184.9399999999997,301.771
2025-12-05 02:31:30.048,207.4749999999997,301.875
2025-12-05 02:31:30.152,283.1399999999997,301.979
2025-12-05 02:31:30.257,301.2449999999997,302.084
2025-12-05 02:31:30.374,240.37999999999974,302.201
2025-12-05 02:31:30.478,203.19499999999974,302.305
2025-12-05 02:31:30.583,189.90499999999972,302.41
2025-12-05 02:31:30.687,184.18499999999972,302.514
2025-12-05 02:31:30.792,221.60999999999973,302.619
2025-12-05 02:31:30.896,280.0599999999997,302.723
2025-12-05 02:31:31.001,308.5749999999997,302.828
2025-12-05 02:31:31.105,324.5199999999997,302.932
2025-12-05 02:31:31.210,325.91499999999974,303.037
2025-12-05 02:31:31.314,324.76499999999976,303.141
2025-12-05 02:31:31.418,327.3249999999997,303.245
2025-12-05 02:31:31.523,325.2199999999997,303.35
2025-12-05 02:31:31.628,329.0249999999997,303.455
2025-12-05 02:31:31.733,327.8949999999997,303.56
2025-12-05 02:31:31.837,326.9949999999997,303.664
2025-12-05 02:31:31.942,331.14499999999975,303.769
2025-12-05 02:31:32.046,328.8399999999997,303.873
2025-12-05 02:31:32.151,330.0099999999997,303.978
2025-12-05 02:31:32.255,326.2699999999997,304.082
2025-12-05 02:31:32.359,323.7049999999997,304.186
2025-12-05 02:31:32.464,330.7399999999997,304.291
2025-12-05 02:31:32.568,329.8049999999997,304.395
2025-12-05 02:31:32.673,330.4599999999997,304.5
2025-12-05 02:31:32.777,329.49499999999966,304.604
2025-12-05 02:31:32.882,327.2549999999997,304.709
2025-12-05 02:31:32.986,326.6799999999997,304.813
2025-12-05 02:31:33.090,314.1049999999997,304.917
2025-12-05 02:31:33.195,308.16999999999973,305.022
2025-12-05 02:31:33.299,308.4999999999997,305.126
2025-12-05 02:31:33.404,306.8049999999997,305.231
2025-12-05 02:31:33.508,311.3499999999997,305.335
2025-12-05 02:31:33.613,308.2999999999997,305.44
2025-12-05 02:31:33.717,305.4549999999997,305.544
2025-12-05 02:31:33.821,307.8349999999997,305.648
2025-12-05 02:31:33.926,305.27999999999975,305.753
2025-12-05 02:31:34.030,299.47499999999974,305.857
2025-12-05 02:31:34.135,301.4499999999997,305.962
2025-12-05 02:31:34.241,269.6749999999997,306.068
2025-12-05 02:31:34.345,211.16999999999973,306.172
2025-12-05 02:31:34.450,183.61999999999972,306.277
2025-12-05 02:31:34.554,173.0349999999997,306.381
2025-12-05 02:31:34.659,168.48999999999972,306.486
2025-12-05 02:31:34.763,219.19999999999973,306.59
2025-12-05 02:31:34.868,258.5549999999997,306.695
2025-12-05 02:31:34.972,224.5349999999997,306.799
2025-12-05 02:31:35.077,195.74499999999972,306.904
2025-12-05 02:31:35.181,185.2649999999997,307.008
2025-12-05 02:31:35.286,180.8299999999997,307.113
2025-12-05 02:31:35.390,230.20999999999975,307.217
2025-12-05 02:31:35.495,283.23499999999973,307.322
2025-12-05 02:31:35.599,252.70999999999972,307.426
2025-12-05 02:31:35.704,207.80499999999975,307.531
2025-12-05 02:31:35.825,191.16999999999976,307.652
2025-12-05 02:31:35.929,184.89999999999975,307.756
2025-12-05 02:31:36.034,237.26999999999975,307.861
2025-12-05 02:31:36.138,285.5499999999997,307.965
2025-12-05 02:31:36.243,249.20999999999975,308.07
2025-12-05 02:31:36.347,207.49499999999975,308.174
2025-12-05 02:31:36.451,191.70499999999976,308.278
2025-12-05 02:31:36.556,185.18999999999977,308.383
2025-12-05 02:31:36.660,238.37999999999977,308.487
2025-12-05 02:31:36.765,288.16999999999973,308.592
2025-12-05 02:31:36.869,251.47499999999974,308.696
2025-12-05 02:31:36.973,208.48999999999972,308.8
2025-12-05 02:31:37.078,192.04499999999973,308.905
2025-12-05 02:31:37.182,185.28499999999974,309.009
2025-12-05 02:31:37.286,236.58999999999975,309.113
2025-12-05 02:31:37.391,286.58999999999975,309.218
2025-12-05 02:31:37.496,251.75499999999974,309.323
2025-12-05 02:31:37.600,208.51499999999973,309.427
2025-12-05 02:31:37.704,192.41499999999974,309.531
2025-12-05 02:31:37.809,185.74999999999974,309.636
2025-12-05 02:31:37.913,185.41999999999973,309.74
2025-12-05 02:31:38.018,258.6149999999998,309.845
2025-12-05 02:31:38.122,287.2399999999998,309.949
2025-12-05 02:31:38.227,225.19999999999973,310.054
2025-12-05 02:31:38.331,198.22999999999973,310.158
2025-12-05 02:31:38.436,188.11499999999972,310.263
2025-12-05 02:31:38.541,183.99999999999977,310.368
2025-12-05 02:31:38.646,199.55499999999975,310.473
2025-12-05 02:31:38.750,269.75499999999977,310.577
2025-12-05 02:31:38.855,279.27999999999975,310.682
2025-12-05 02:31:38.959,219.19499999999974,310.786
2025-12-05 02:31:39.064,196.31999999999974,310.891
2025-12-05 02:31:39.168,187.09999999999974,310.995
2025-12-05 02:31:39.273,193.78499999999974,311.1
2025-12-05 02:31:39.377,259.10999999999973,311.204
2025-12-05 02:31:39.482,279.28499999999974,311.309
2025-12-05 02:31:39.586,224.25499999999974,311.413
2025-12-05 02:31:39.691,197.96999999999974,311.518
2025-12-05 02:31:39.795,188.00999999999974,311.622
2025-12-05 02:31:39.899,183.90999999999974,311.726
2025-12-05 02:31:40.004,229.16999999999976,311.831
2025-12-05 02:31:40.108,300.94499999999977,311.935
2025-12-05 02:31:40.213,281.58499999999975,312.04
2025-12-05 02:31:40.317,219.52499999999975,312.144
2025-12-05 02:31:40.421,195.93999999999974,312.248
2025-12-05 02:31:40.526,187.02499999999975,312.353
2025-12-05 02:31:40.630,185.94499999999974,312.457
2025-12-05 02:31:40.735,250.72999999999973,312.562
2025-12-05 02:31:40.839,281.0549999999997,312.666
2025-12-05 02:31:40.944,227.48499999999973,312.771
2025-12-05 02:31:41.048,199.29499999999973,312.875
2025-12-05 02:31:41.152,188.39499999999975,312.979
2025-12-05 02:31:41.257,190.75999999999976,313.084
2025-12-05 02:31:41.361,260.7499999999998,313.188
2025-12-05 02:31:41.466,284.0699999999998,313.293
2025-12-05 02:31:41.570,224.2299999999998,313.397
2025-12-05 02:31:41.675,198.29999999999978,313.502
2025-12-05 02:31:41.779,187.5449999999998,313.606
2025-12-05 02:31:41.943,245.39499999999978,313.77
2025-12-05 02:31:42.048,285.6249999999998,313.875
2025-12-05 02:31:42.153,238.84999999999977,313.98
2025-12-05 02:31:42.257,203.71999999999977,314.084
2025-12-05 02:31:42.362,190.1399999999998,314.189
2025-12-05 02:31:42.466,184.42499999999978,314.293
2025-12-05 02:31:42.570,246.3899999999998,314.397
2025-12-05 02:31:42.675,284.51499999999976,314.502
2025-12-05 02:31:42.779,235.09499999999977,314.606
2025-12-05 02:31:42.884,202.45999999999975,314.711
2025-12-05 02:31:42.988,189.81999999999977,314.815
2025-12-05 02:31:43.093,184.29999999999978,314.92
2025-12-05 02:31:43.197,234.48999999999978,315.024
2025-12-05 02:31:43.302,286.4949999999998,315.129
2025-12-05 02:31:43.406,254.00999999999976,315.233
2025-12-05 02:31:43.511,208.98499999999976,315.338
2025-12-05 02:31:43.616,192.12999999999977,315.443
2025-12-05 02:31:43.720,185.56499999999977,315.547
2025-12-05 02:31:43.824,200.85499999999976,315.651
2025-12-05 02:31:43.930,269.01999999999975,315.757
2025-12-05 02:31:44.035,276.6849999999998,315.862
2025-12-05 02:31:44.140,215.7249999999998,315.967
2025-12-05 02:31:44.302,191.86999999999978,316.129
2025-12-05 02:31:44.407,184.26999999999975,316.234
2025-12-05 02:31:44.511,237.25499999999977,316.338
2025-12-05 02:31:44.616,286.2999999999998,316.443
2025-12-05 02:31:44.721,250.1099999999998,316.548
2025-12-05 02:31:44.825,207.59499999999977,316.652
2025-12-05 02:31:44.931,191.50999999999976,316.758
2025-12-05 02:31:45.035,185.21999999999977,316.862
2025-12-05 02:31:45.140,220.58999999999978,316.967
2025-12-05 02:31:45.244,281.51999999999975,317.071
2025-12-05 02:31:45.349,266.31499999999977,317.176
2025-12-05 02:31:45.453,213.59499999999977,317.28
2025-12-05 02:31:45.558,194.2349999999998,317.385
2025-12-05 02:31:45.662,186.39999999999978,317.489
2025-12-05 02:31:45.767,186.11999999999978,317.594
2025-12-05 02:31:45.871,258.5949999999998,317.698
2025-12-05 02:31:45.976,286.31499999999977,317.803
2025-12-05 02:31:46.081,224.26999999999975,317.908
2025-12-05 02:31:46.185,197.82499999999976,318.012
2025-12-05 02:31:46.289,187.81999999999977,318.116
2025-12-05 02:31:46.394,184.12499999999977,318.221
2025-12-05 02:31:46.499,234.38499999999976,318.326
2025-12-05 02:31:46.603,300.45499999999976,318.43
2025-12-05 02:31:46.708,273.96499999999975,318.535
2025-12-05 02:31:46.812,216.64499999999975,318.639
2025-12-05 02:31:46.917,195.06499999999977,318.744
2025-12-05 02:31:47.021,186.52999999999977,318.848
2025-12-05 02:31:47.126,218.44999999999976,318.953
2025-12-05 02:31:47.261,274.16999999999973,319.088
2025-12-05 02:31:47.366,260.4399999999997,319.193
2025-12-05 02:31:47.470,211.92499999999976,319.297
2025-12-05 02:31:47.575,193.67999999999975,319.402
2025-12-05 02:31:47.679,186.46999999999974,319.506
2025-12-05 02:31:47.783,184.47999999999973,319.61
2025-12-05 02:31:47.888,255.16999999999976,319.715
2025-12-05 02:31:47.993,284.7499999999998,319.82
2025-12-05 02:31:48.097,224.94499999999977,319.924
2025-12-05 02:31:48.202,198.20499999999976,320.029
2025-12-05 02:31:48.306,187.77499999999975,320.133
2025-12-05 02:31:48.411,183.52999999999977,320.238
2025-12-05 02:31:48.515,242.8549999999998,320.342
2025-12-05 02:31:48.620,285.52499999999975,320.447
2025-12-05 02:31:48.725,241.01499999999976,320.552
2025-12-05 02:31:48.829,204.24999999999977,320.656
2025-12-05 02:31:48.934,190.33999999999978,320.761
2025-12-05 02:31:49.038,184.75999999999976,320.865
2025-12-05 02:31:49.143,212.55499999999978,320.97
2025-12-05 02:31:49.248,276.3399999999998,321.075
2025-12-05 02:31:49.352,270.27499999999975,321.179
2025-12-05 02:31:49.457,215.31499999999977,321.284
2025-12-05 02:31:49.561,194.66499999999976,321.388
2025-12-05 02:31:49.666,186.39499999999975,321.493
2025-12-05 02:31:49.770,183.28999999999976,321.597
2025-12-05 02:31:49.875,244.67999999999978,321.702
2025-12-05 02:31:49.980,280.4599999999998,321.807
2025-12-05 02:31:50.087,231.3499999999998,321.914
2025-12-05 02:31:50.191,200.52499999999978,322.018
2025-12-05 02:31:50.296,189.00499999999977,322.123
2025-12-05 02:31:50.401,184.00999999999976,322.228
2025-12-05 02:31:50.505,238.65999999999974,322.332
2025-12-05 02:31:50.609,285.57999999999976,322.436
2025-12-05 02:31:50.714,247.07499999999976,322.541
2025-12-05 02:31:50.818,206.52999999999977,322.645
2025-12-05 02:31:50.923,191.04999999999978,322.75
2025-12-05 02:31:51.028,184.84499999999977,322.855
2025-12-05 02:31:51.132,231.62999999999977,322.959
2025-12-05 02:31:51.237,289.1799999999998,323.064
2025-12-05 02:31:51.342,261.75999999999976,323.169
2025-12-05 02:31:51.447,212.02499999999978,323.274
2025-12-05 02:31:51.551,193.50999999999976,323.378
2025-12-05 02:31:51.655,186.01999999999975,323.482
2025-12-05 02:31:51.760,205.37499999999977,323.587
2025-12-05 02:31:51.864,271.63499999999976,323.691
