datetime,power_watts,time_seconds
2025-12-05 01:28:55.749,107.13,248.086
2025-12-05 01:28:55.854,107.03999999999999,248.191
2025-12-05 01:28:55.957,107.13,248.294
2025-12-05 01:28:56.060,107.03999999999999,248.397
2025-12-05 01:28:56.163,107.13,248.5
2025-12-05 01:28:56.267,107.03999999999999,248.604
2025-12-05 01:28:56.370,106.94,248.707
2025-12-05 01:28:56.473,107.03999999999999,248.81
2025-12-05 01:28:56.576,107.13,248.913
2025-12-05 01:28:56.679,107.03999999999999,249.016
2025-12-05 01:28:56.782,106.85000000000001,249.119
2025-12-05 01:28:56.887,106.95,249.224
2025-12-05 01:28:56.990,106.95,249.327
2025-12-05 01:28:57.094,106.95,249.431
2025-12-05 01:28:57.197,106.95,249.534
2025-12-05 01:28:57.301,106.95,249.638
2025-12-05 01:28:57.404,106.95,249.741
2025-12-05 01:28:57.508,106.95,249.845
2025-12-05 01:28:57.610,106.85000000000001,249.947
2025-12-05 01:28:57.714,106.95,250.051
2025-12-05 01:28:57.816,107.14,250.153
2025-12-05 01:28:57.922,107.14,250.259
2025-12-05 01:28:58.025,107.14,250.362
2025-12-05 01:28:58.128,107.14,250.465
2025-12-05 01:28:58.231,107.14,250.568
2025-12-05 01:28:58.334,107.14,250.671
2025-12-05 01:28:58.437,107.14,250.774
2025-12-05 01:28:58.540,107.04,250.877
2025-12-05 01:28:58.643,107.04,250.98
2025-12-05 01:28:58.746,107.14,251.083
2025-12-05 01:28:58.849,106.95,251.186
2025-12-05 01:28:58.954,106.76,251.291
2025-12-05 01:28:59.057,106.76,251.394
2025-12-05 01:28:59.160,106.85000000000001,251.497
2025-12-05 01:28:59.263,106.85000000000001,251.6
2025-12-05 01:28:59.366,106.85000000000001,251.703
2025-12-05 01:28:59.469,106.85000000000001,251.806
2025-12-05 01:28:59.572,106.85000000000001,251.909
2025-12-05 01:28:59.675,106.85000000000001,252.012
2025-12-05 01:28:59.778,106.85000000000001,252.115
2025-12-05 01:28:59.883,106.85000000000001,252.22
2025-12-05 01:28:59.996,106.85000000000001,252.333
2025-12-05 01:29:00.099,106.85000000000001,252.436
2025-12-05 01:29:00.203,106.95,252.54
2025-12-05 01:29:00.306,106.85000000000001,252.643
2025-12-05 01:29:00.409,106.85000000000001,252.746
2025-12-05 01:29:00.512,106.76,252.849
2025-12-05 01:29:00.615,106.85000000000001,252.952
2025-12-05 01:29:00.718,106.85000000000001,253.055
2025-12-05 01:29:00.821,106.66,253.158
2025-12-05 01:29:00.926,106.66,253.263
2025-12-05 01:29:01.029,106.66,253.366
2025-12-05 01:29:01.133,106.66,253.47
2025-12-05 01:29:01.236,106.75,253.573
2025-12-05 01:29:01.339,106.66,253.676
2025-12-05 01:29:01.442,106.66,253.779
2025-12-05 01:29:01.545,106.75,253.882
2025-12-05 01:29:01.648,106.56,253.985
2025-12-05 01:29:01.751,106.56,254.088
2025-12-05 01:29:01.854,106.56,254.191
2025-12-05 01:29:01.960,106.46000000000001,254.297
2025-12-05 01:29:02.063,106.56,254.4
2025-12-05 01:29:02.166,106.46000000000001,254.503
2025-12-05 01:29:02.269,106.56,254.606
2025-12-05 01:29:02.373,106.56,254.71
2025-12-05 01:29:02.476,106.65,254.813
2025-12-05 01:29:02.579,106.65,254.916
2025-12-05 01:29:02.682,106.46000000000001,255.019
2025-12-05 01:29:02.786,106.46000000000001,255.123
2025-12-05 01:29:02.889,106.36000000000001,255.226
2025-12-05 01:29:02.995,106.36000000000001,255.332
2025-12-05 01:29:03.098,106.27000000000001,255.435
2025-12-05 01:29:03.201,106.46000000000001,255.538
2025-12-05 01:29:03.305,106.36000000000001,255.642
2025-12-05 01:29:03.408,106.46000000000001,255.745
2025-12-05 01:29:03.511,106.36000000000001,255.848
2025-12-05 01:29:03.614,106.36000000000001,255.951
2025-12-05 01:29:03.718,106.46000000000001,256.055
2025-12-05 01:29:03.820,106.36000000000001,256.157
2025-12-05 01:29:03.924,106.46000000000001,256.261
2025-12-05 01:29:04.029,106.46000000000001,256.366
2025-12-05 01:29:04.133,106.46000000000001,256.47
2025-12-05 01:29:04.245,106.46000000000001,256.582
2025-12-05 01:29:04.348,106.46000000000001,256.685
2025-12-05 01:29:04.452,106.46000000000001,256.789
2025-12-05 01:29:04.555,106.46000000000001,256.892
2025-12-05 01:29:04.658,106.46000000000001,256.995
2025-12-05 01:29:04.762,106.47,257.099
2025-12-05 01:29:04.915,106.56,257.252
2025-12-05 01:29:05.018,106.56,257.355
2025-12-05 01:29:05.122,106.56,257.459
2025-12-05 01:29:05.225,106.47,257.562
2025-12-05 01:29:05.328,106.47,257.665
2025-12-05 01:29:05.431,106.47,257.768
2025-12-05 01:29:05.534,106.56,257.871
2025-12-05 01:29:05.637,106.47,257.974
2025-12-05 01:29:05.740,106.47999999999999,258.077
2025-12-05 01:29:05.843,106.19,258.18
2025-12-05 01:29:05.949,106.18,258.286
2025-12-05 01:29:06.052,106.19,258.389
2025-12-05 01:29:06.156,106.18,258.493
2025-12-05 01:29:06.259,106.19,258.596
2025-12-05 01:29:06.362,106.19,258.699
2025-12-05 01:29:06.465,106.18,258.802
2025-12-05 01:29:06.568,106.18,258.905
2025-12-05 01:29:06.672,106.18,259.009
2025-12-05 01:29:06.775,106.18,259.112
2025-12-05 01:29:06.879,106.09,259.216
2025-12-05 01:29:06.984,105.99,259.321
2025-12-05 01:29:07.087,106.09,259.424
2025-12-05 01:29:07.190,106.09,259.527
2025-12-05 01:29:07.293,105.99,259.63
2025-12-05 01:29:07.396,105.99,259.733
2025-12-05 01:29:07.499,106.0,259.836
2025-12-05 01:29:07.602,106.0,259.939
2025-12-05 01:29:07.705,106.0,260.042
2025-12-05 01:29:07.808,106.09,260.145
2025-12-05 01:29:07.911,106.08,260.248
2025-12-05 01:29:08.017,106.08999999999999,260.354
2025-12-05 01:29:08.120,106.17,260.457
2025-12-05 01:29:08.223,106.08,260.56
2025-12-05 01:29:08.357,105.97999999999999,260.694
2025-12-05 01:29:08.460,106.08999999999999,260.797
2025-12-05 01:29:08.564,106.08999999999999,260.901
2025-12-05 01:29:08.667,105.99,261.004
2025-12-05 01:29:08.770,105.97999999999999,261.107
2025-12-05 01:29:08.874,105.97999999999999,261.211
2025-12-05 01:29:08.977,105.88999999999999,261.314
2025-12-05 01:29:09.082,105.88999999999999,261.419
2025-12-05 01:29:09.185,105.99000000000001,261.522
2025-12-05 01:29:09.288,105.88999999999999,261.625
2025-12-05 01:29:09.392,105.88999999999999,261.729
2025-12-05 01:29:09.495,105.88999999999999,261.832
2025-12-05 01:29:09.598,105.78999999999999,261.935
2025-12-05 01:29:09.701,105.88999999999999,262.038
2025-12-05 01:29:09.805,106.08,262.142
2025-12-05 01:29:09.910,106.18,262.247
2025-12-05 01:29:10.014,106.08,262.351
2025-12-05 01:29:10.117,106.18,262.454
2025-12-05 01:29:10.220,106.08,262.557
2025-12-05 01:29:10.324,105.98,262.661
2025-12-05 01:29:10.427,106.08,262.764
2025-12-05 01:29:10.531,106.08,262.868
2025-12-05 01:29:10.634,106.08,262.971
2025-12-05 01:29:10.737,106.08,263.074
2025-12-05 01:29:10.841,105.8,263.178
2025-12-05 01:29:10.946,105.91,263.283
2025-12-05 01:29:11.049,105.8,263.386
2025-12-05 01:29:11.152,105.8,263.489
2025-12-05 01:29:11.256,105.8,263.593
2025-12-05 01:29:11.359,105.89999999999999,263.696
2025-12-05 01:29:11.462,105.89999999999999,263.799
2025-12-05 01:29:11.565,105.8,263.902
2025-12-05 01:29:11.668,105.8,264.005
2025-12-05 01:29:11.771,105.8,264.108
2025-12-05 01:29:11.874,105.81,264.211
2025-12-05 01:29:11.980,105.82,264.317
2025-12-05 01:29:12.083,105.72999999999999,264.42
2025-12-05 01:29:12.186,105.72999999999999,264.523
2025-12-05 01:29:12.289,105.81,264.626
2025-12-05 01:29:12.392,105.71000000000001,264.729
2025-12-05 01:29:12.495,105.71000000000001,264.832
