timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/12/03 22:48:30.172, 147.54 W, 100 %, 7453 MiB
2025/12/03 22:48:30.175, 150.06 W, 100 %, 7453 MiB
2025/12/03 22:48:30.277, 201.39 W, 100 %, 7453 MiB
2025/12/03 22:48:30.280, 197.84 W, 98 %, 7453 MiB
2025/12/03 22:48:30.382, 198.77 W, 94 %, 7453 MiB
2025/12/03 22:48:30.385, 187.22 W, 97 %, 7453 MiB
2025/12/03 22:48:30.487, 195.72 W, 94 %, 7453 MiB
2025/12/03 22:48:30.490, 186.05 W, 97 %, 7453 MiB
2025/12/03 22:48:30.592, 148.67 W, 100 %, 7453 MiB
2025/12/03 22:48:30.594, 154.14 W, 100 %, 7453 MiB
2025/12/03 22:48:30.697, 198.66 W, 94 %, 7453 MiB
2025/12/03 22:48:30.699, 193.66 W, 100 %, 7453 MiB
2025/12/03 22:48:30.801, 194.90 W, 94 %, 7453 MiB
2025/12/03 22:48:30.804, 181.49 W, 94 %, 7453 MiB
2025/12/03 22:48:30.906, 182.41 W, 100 %, 7453 MiB
2025/12/03 22:48:30.908, 177.42 W, 100 %, 7453 MiB
2025/12/03 22:48:31.011, 134.37 W, 100 %, 7453 MiB
2025/12/03 22:48:31.013, 139.82 W, 100 %, 7453 MiB
2025/12/03 22:48:31.116, 161.76 W, 100 %, 7453 MiB
2025/12/03 22:48:31.118, 161.28 W, 99 %, 7453 MiB
2025/12/03 22:48:31.220, 210.00 W, 96 %, 7453 MiB
2025/12/03 22:48:31.222, 206.82 W, 95 %, 7453 MiB
2025/12/03 22:48:31.325, 199.34 W, 96 %, 7453 MiB
2025/12/03 22:48:31.327, 186.08 W, 95 %, 7453 MiB
2025/12/03 22:48:31.430, 190.45 W, 97 %, 7453 MiB
2025/12/03 22:48:31.432, 179.41 W, 100 %, 7453 MiB
2025/12/03 22:48:31.534, 138.40 W, 100 %, 7453 MiB
2025/12/03 22:48:31.537, 141.94 W, 100 %, 7453 MiB
2025/12/03 22:48:31.639, 194.20 W, 100 %, 7453 MiB
2025/12/03 22:48:31.642, 196.29 W, 100 %, 7453 MiB
2025/12/03 22:48:31.744, 194.02 W, 91 %, 7453 MiB
2025/12/03 22:48:31.747, 185.10 W, 94 %, 7453 MiB
2025/12/03 22:48:31.849, 193.18 W, 100 %, 7453 MiB
2025/12/03 22:48:31.852, 179.87 W, 94 %, 7453 MiB
2025/12/03 22:48:31.954, 145.25 W, 100 %, 7453 MiB
2025/12/03 22:48:31.957, 147.49 W, 100 %, 7453 MiB
2025/12/03 22:48:32.060, 198.48 W, 98 %, 7453 MiB
2025/12/03 22:48:32.062, 196.68 W, 95 %, 7453 MiB
2025/12/03 22:48:32.165, 192.61 W, 98 %, 7453 MiB
2025/12/03 22:48:32.167, 179.27 W, 95 %, 7453 MiB
2025/12/03 22:48:32.270, 190.61 W, 97 %, 7453 MiB
2025/12/03 22:48:32.272, 172.93 W, 100 %, 7453 MiB
2025/12/03 22:48:32.375, 144.42 W, 100 %, 7453 MiB
2025/12/03 22:48:32.377, 155.58 W, 100 %, 7453 MiB
2025/12/03 22:48:32.479, 185.02 W, 100 %, 7453 MiB
2025/12/03 22:48:32.482, 190.32 W, 100 %, 7453 MiB
2025/12/03 22:48:32.584, 196.25 W, 94 %, 7453 MiB
2025/12/03 22:48:32.586, 186.11 W, 94 %, 7453 MiB
2025/12/03 22:48:32.688, 194.17 W, 100 %, 7453 MiB
2025/12/03 22:48:32.691, 179.75 W, 94 %, 7453 MiB
2025/12/03 22:48:32.793, 152.66 W, 100 %, 7453 MiB
2025/12/03 22:48:32.796, 163.65 W, 100 %, 7453 MiB
2025/12/03 22:48:32.899, 177.43 W, 100 %, 7453 MiB
2025/12/03 22:48:32.903, 181.70 W, 97 %, 7453 MiB
2025/12/03 22:48:33.005, 197.25 W, 94 %, 7453 MiB
2025/12/03 22:48:33.007, 192.90 W, 97 %, 7453 MiB
2025/12/03 22:48:33.109, 195.50 W, 94 %, 7453 MiB
2025/12/03 22:48:33.112, 184.57 W, 97 %, 7453 MiB
2025/12/03 22:48:33.214, 159.75 W, 100 %, 7453 MiB
2025/12/03 22:48:33.216, 162.83 W, 100 %, 7453 MiB
2025/12/03 22:48:33.319, 191.89 W, 100 %, 7453 MiB
2025/12/03 22:48:33.321, 194.41 W, 100 %, 7453 MiB
2025/12/03 22:48:33.423, 195.45 W, 94 %, 7453 MiB
2025/12/03 22:48:33.425, 191.45 W, 94 %, 7453 MiB
2025/12/03 22:48:33.528, 192.80 W, 100 %, 7453 MiB
2025/12/03 22:48:33.530, 180.62 W, 94 %, 7453 MiB
2025/12/03 22:48:33.632, 151.25 W, 100 %, 7453 MiB
2025/12/03 22:48:33.634, 155.79 W, 100 %, 7453 MiB
2025/12/03 22:48:33.736, 193.31 W, 100 %, 7453 MiB
2025/12/03 22:48:33.739, 196.20 W, 96 %, 7453 MiB
2025/12/03 22:48:33.841, 196.56 W, 94 %, 7453 MiB
2025/12/03 22:48:33.843, 191.20 W, 96 %, 7453 MiB
2025/12/03 22:48:33.945, 195.07 W, 94 %, 7453 MiB
2025/12/03 22:48:33.948, 191.56 W, 99 %, 7453 MiB
2025/12/03 22:48:34.050, 153.90 W, 100 %, 7453 MiB
2025/12/03 22:48:34.052, 156.03 W, 100 %, 7453 MiB
2025/12/03 22:48:34.154, 203.00 W, 100 %, 7453 MiB
2025/12/03 22:48:34.157, 197.01 W, 100 %, 7453 MiB
2025/12/03 22:48:34.259, 194.99 W, 94 %, 7453 MiB
2025/12/03 22:48:34.265, 192.97 W, 94 %, 7453 MiB
2025/12/03 22:48:34.367, 183.36 W, 100 %, 7453 MiB
2025/12/03 22:48:34.369, 180.53 W, 94 %, 7453 MiB
2025/12/03 22:48:34.472, 178.77 W, 100 %, 7453 MiB
2025/12/03 22:48:34.481, 184.68 W, 100 %, 7453 MiB
2025/12/03 22:48:34.584, 200.22 W, 94 %, 7453 MiB
2025/12/03 22:48:34.586, 188.85 W, 94 %, 7453 MiB
2025/12/03 22:48:34.688, 198.71 W, 100 %, 7453 MiB
2025/12/03 22:48:34.691, 187.68 W, 94 %, 7453 MiB
2025/12/03 22:48:34.793, 163.38 W, 100 %, 7453 MiB
2025/12/03 22:48:34.795, 171.47 W, 100 %, 7453 MiB
2025/12/03 22:48:34.897, 191.21 W, 100 %, 7453 MiB
2025/12/03 22:48:34.899, 193.27 W, 96 %, 7453 MiB
2025/12/03 22:48:35.002, 198.86 W, 100 %, 7453 MiB
2025/12/03 22:48:35.004, 186.95 W, 96 %, 7453 MiB
2025/12/03 22:48:35.106, 192.13 W, 94 %, 7453 MiB
2025/12/03 22:48:35.109, 179.38 W, 99 %, 7453 MiB
2025/12/03 22:48:35.211, 153.00 W, 100 %, 7453 MiB
2025/12/03 22:48:35.213, 162.00 W, 99 %, 7453 MiB
2025/12/03 22:48:35.316, 157.24 W, 100 %, 7453 MiB
2025/12/03 22:48:35.318, 158.80 W, 100 %, 7453 MiB
2025/12/03 22:48:35.420, 196.48 W, 99 %, 7453 MiB
2025/12/03 22:48:35.422, 197.05 W, 98 %, 7453 MiB
2025/12/03 22:48:35.524, 206.39 W, 94 %, 7453 MiB
2025/12/03 22:48:35.527, 198.34 W, 98 %, 7453 MiB
2025/12/03 22:48:35.629, 199.22 W, 94 %, 7453 MiB
2025/12/03 22:48:35.631, 191.95 W, 96 %, 7453 MiB
2025/12/03 22:48:35.734, 153.43 W, 100 %, 7453 MiB
2025/12/03 22:48:35.736, 154.38 W, 100 %, 7453 MiB
2025/12/03 22:48:35.838, 189.62 W, 100 %, 7453 MiB
2025/12/03 22:48:35.840, 198.20 W, 100 %, 7453 MiB
2025/12/03 22:48:35.943, 194.64 W, 90 %, 7453 MiB
2025/12/03 22:48:35.945, 187.80 W, 95 %, 7453 MiB
2025/12/03 22:48:36.047, 190.94 W, 100 %, 7453 MiB
2025/12/03 22:48:36.049, 180.91 W, 95 %, 7453 MiB
2025/12/03 22:48:36.152, 152.10 W, 100 %, 7453 MiB
2025/12/03 22:48:36.154, 150.73 W, 100 %, 7453 MiB
2025/12/03 22:48:36.256, 202.09 W, 99 %, 7453 MiB
2025/12/03 22:48:36.259, 198.50 W, 95 %, 7453 MiB
2025/12/03 22:48:36.361, 189.05 W, 96 %, 7453 MiB
2025/12/03 22:48:36.363, 189.15 W, 95 %, 7453 MiB
2025/12/03 22:48:36.466, 186.33 W, 96 %, 7453 MiB
2025/12/03 22:48:36.468, 188.37 W, 99 %, 7453 MiB
2025/12/03 22:48:36.570, 153.42 W, 100 %, 7453 MiB
2025/12/03 22:48:36.573, 142.78 W, 100 %, 7453 MiB
2025/12/03 22:48:36.675, 202.99 W, 100 %, 7453 MiB
2025/12/03 22:48:36.677, 196.77 W, 100 %, 7453 MiB
2025/12/03 22:48:36.779, 198.90 W, 95 %, 7453 MiB
2025/12/03 22:48:36.782, 189.40 W, 94 %, 7453 MiB
2025/12/03 22:48:36.884, 195.35 W, 100 %, 7453 MiB
2025/12/03 22:48:36.886, 187.34 W, 100 %, 7453 MiB
2025/12/03 22:48:36.989, 161.93 W, 100 %, 7453 MiB
2025/12/03 22:48:36.991, 164.27 W, 100 %, 7453 MiB
2025/12/03 22:48:37.093, 202.42 W, 96 %, 7453 MiB
2025/12/03 22:48:37.095, 198.43 W, 94 %, 7453 MiB
2025/12/03 22:48:37.197, 196.12 W, 98 %, 7453 MiB
2025/12/03 22:48:37.200, 189.86 W, 94 %, 7453 MiB
2025/12/03 22:48:37.302, 181.98 W, 98 %, 7453 MiB
2025/12/03 22:48:37.304, 182.37 W, 100 %, 7453 MiB
2025/12/03 22:48:37.407, 191.66 W, 100 %, 7453 MiB
2025/12/03 22:48:37.409, 192.82 W, 97 %, 7453 MiB
2025/12/03 22:48:37.511, 200.23 W, 95 %, 7453 MiB
2025/12/03 22:48:37.524, 194.55 W, 97 %, 7453 MiB
2025/12/03 22:48:37.626, 197.72 W, 95 %, 7453 MiB
2025/12/03 22:48:37.629, 190.21 W, 98 %, 7453 MiB
2025/12/03 22:48:37.731, 156.05 W, 100 %, 7453 MiB
2025/12/03 22:48:37.733, 154.03 W, 100 %, 7453 MiB
2025/12/03 22:48:37.835, 204.78 W, 100 %, 7453 MiB
2025/12/03 22:48:37.838, 200.04 W, 100 %, 7453 MiB
2025/12/03 22:48:37.940, 197.64 W, 95 %, 7453 MiB
2025/12/03 22:48:37.942, 190.98 W, 94 %, 7453 MiB
2025/12/03 22:48:38.045, 195.88 W, 100 %, 7453 MiB
2025/12/03 22:48:38.047, 188.81 W, 94 %, 7453 MiB
2025/12/03 22:48:38.149, 168.15 W, 100 %, 7453 MiB
2025/12/03 22:48:38.151, 171.16 W, 100 %, 7453 MiB
2025/12/03 22:48:38.253, 202.77 W, 95 %, 7453 MiB
2025/12/03 22:48:38.256, 200.63 W, 94 %, 7453 MiB
2025/12/03 22:48:38.358, 190.62 W, 100 %, 7453 MiB
2025/12/03 22:48:38.360, 192.18 W, 94 %, 7453 MiB
2025/12/03 22:48:38.462, 179.95 W, 100 %, 7453 MiB
2025/12/03 22:48:38.465, 171.28 W, 100 %, 7453 MiB
2025/12/03 22:48:38.567, 187.68 W, 100 %, 7453 MiB
2025/12/03 22:48:38.569, 182.90 W, 96 %, 7453 MiB
2025/12/03 22:48:38.672, 190.37 W, 100 %, 7453 MiB
2025/12/03 22:48:38.674, 195.04 W, 96 %, 7453 MiB
2025/12/03 22:48:38.776, 184.79 W, 95 %, 7453 MiB
2025/12/03 22:48:38.779, 191.86 W, 98 %, 7453 MiB
2025/12/03 22:48:38.881, 176.46 W, 100 %, 7453 MiB
2025/12/03 22:48:38.883, 157.26 W, 98 %, 7453 MiB
2025/12/03 22:48:38.986, 197.23 W, 100 %, 7453 MiB
2025/12/03 22:48:38.988, 190.26 W, 100 %, 7453 MiB
2025/12/03 22:48:39.090, 193.45 W, 95 %, 7453 MiB
2025/12/03 22:48:39.092, 191.29 W, 94 %, 7453 MiB
2025/12/03 22:48:39.195, 189.68 W, 100 %, 7453 MiB
2025/12/03 22:48:39.197, 190.83 W, 94 %, 7453 MiB
2025/12/03 22:48:39.300, 165.24 W, 100 %, 7453 MiB
2025/12/03 22:48:39.302, 150.05 W, 100 %, 7453 MiB
2025/12/03 22:48:39.405, 165.06 W, 99 %, 7453 MiB
2025/12/03 22:48:39.407, 157.57 W, 99 %, 7453 MiB
2025/12/03 22:48:39.509, 207.27 W, 99 %, 7453 MiB
2025/12/03 22:48:39.511, 202.56 W, 99 %, 7453 MiB
2025/12/03 22:48:39.616, 196.79 W, 95 %, 7453 MiB
2025/12/03 22:48:39.618, 199.54 W, 94 %, 7453 MiB
2025/12/03 22:48:39.721, 189.93 W, 100 %, 7453 MiB
2025/12/03 22:48:39.723, 192.39 W, 94 %, 7453 MiB
2025/12/03 22:48:39.826, 159.65 W, 100 %, 7453 MiB
2025/12/03 22:48:39.828, 146.18 W, 100 %, 7453 MiB
2025/12/03 22:48:39.930, 138.24 W, 100 %, 7453 MiB
2025/12/03 22:48:39.933, 168.76 W, 99 %, 7453 MiB
2025/12/03 22:48:40.035, 190.31 W, 74 %, 7453 MiB
2025/12/03 22:48:40.037, 198.11 W, 99 %, 7453 MiB
2025/12/03 22:48:40.139, 187.35 W, 74 %, 7453 MiB
2025/12/03 22:48:40.142, 188.90 W, 95 %, 7453 MiB
2025/12/03 22:48:40.244, 187.24 W, 100 %, 7453 MiB
2025/12/03 22:48:40.246, 155.84 W, 100 %, 7453 MiB
2025/12/03 22:48:40.349, 174.41 W, 100 %, 7453 MiB
2025/12/03 22:48:40.351, 158.78 W, 100 %, 7453 MiB
2025/12/03 22:48:40.453, 198.91 W, 96 %, 7453 MiB
2025/12/03 22:48:40.455, 192.71 W, 94 %, 7453 MiB
2025/12/03 22:48:40.558, 191.53 W, 98 %, 7453 MiB
2025/12/03 22:48:40.560, 190.36 W, 94 %, 7453 MiB
2025/12/03 22:48:40.663, 181.25 W, 98 %, 7453 MiB
2025/12/03 22:48:40.665, 168.26 W, 100 %, 7453 MiB
2025/12/03 22:48:40.767, 207.02 W, 100 %, 7453 MiB
2025/12/03 22:48:40.770, 202.04 W, 97 %, 7453 MiB
2025/12/03 22:48:40.872, 195.82 W, 95 %, 7453 MiB
2025/12/03 22:48:40.874, 195.85 W, 97 %, 7453 MiB
2025/12/03 22:48:40.977, 186.38 W, 95 %, 7453 MiB
2025/12/03 22:48:40.980, 191.55 W, 97 %, 7453 MiB
2025/12/03 22:48:41.082, 162.14 W, 100 %, 7453 MiB
2025/12/03 22:48:41.084, 147.77 W, 100 %, 7453 MiB
2025/12/03 22:48:41.187, 183.02 W, 95 %, 7453 MiB
2025/12/03 22:48:41.189, 178.10 W, 100 %, 7453 MiB
2025/12/03 22:48:41.291, 188.88 W, 95 %, 7453 MiB
2025/12/03 22:48:41.294, 191.49 W, 94 %, 7453 MiB
2025/12/03 22:48:41.396, 183.28 W, 99 %, 7453 MiB
2025/12/03 22:48:41.399, 190.24 W, 100 %, 7453 MiB
2025/12/03 22:48:41.501, 174.35 W, 99 %, 7453 MiB
2025/12/03 22:48:41.506, 152.85 W, 100 %, 7453 MiB
2025/12/03 22:48:41.608, 167.98 W, 100 %, 7453 MiB
2025/12/03 22:48:41.610, 159.79 W, 100 %, 7453 MiB
2025/12/03 22:48:41.712, 190.27 W, 95 %, 7453 MiB
2025/12/03 22:48:41.715, 189.70 W, 100 %, 7453 MiB
2025/12/03 22:48:41.817, 181.91 W, 95 %, 7453 MiB
2025/12/03 22:48:41.820, 191.28 W, 94 %, 7453 MiB
2025/12/03 22:48:41.922, 184.97 W, 100 %, 7453 MiB
2025/12/03 22:48:41.924, 167.18 W, 100 %, 7453 MiB
2025/12/03 22:48:42.027, 195.17 W, 95 %, 7453 MiB
2025/12/03 22:48:42.029, 187.89 W, 100 %, 7453 MiB
2025/12/03 22:48:42.131, 193.10 W, 95 %, 7453 MiB
2025/12/03 22:48:42.134, 193.95 W, 94 %, 7453 MiB
2025/12/03 22:48:42.236, 183.36 W, 99 %, 7453 MiB
2025/12/03 22:48:42.240, 189.13 W, 100 %, 7453 MiB
2025/12/03 22:48:42.342, 173.18 W, 99 %, 7453 MiB
2025/12/03 22:48:42.344, 154.14 W, 100 %, 7453 MiB
2025/12/03 22:48:42.447, 173.60 W, 100 %, 7453 MiB
2025/12/03 22:48:42.449, 166.36 W, 100 %, 7453 MiB
2025/12/03 22:48:42.551, 199.04 W, 95 %, 7453 MiB
2025/12/03 22:48:42.553, 187.13 W, 100 %, 7453 MiB
2025/12/03 22:48:42.656, 196.38 W, 95 %, 7453 MiB
2025/12/03 22:48:42.658, 181.84 W, 94 %, 7453 MiB
2025/12/03 22:48:42.760, 165.23 W, 100 %, 7453 MiB
2025/12/03 22:48:42.763, 174.57 W, 100 %, 7453 MiB
2025/12/03 22:48:42.865, 176.21 W, 97 %, 7453 MiB
2025/12/03 22:48:42.867, 179.87 W, 100 %, 7453 MiB
2025/12/03 22:48:42.969, 197.83 W, 97 %, 7453 MiB
2025/12/03 22:48:42.971, 189.88 W, 94 %, 7453 MiB
2025/12/03 22:48:43.074, 196.85 W, 98 %, 7453 MiB
2025/12/03 22:48:43.076, 184.46 W, 100 %, 7453 MiB
2025/12/03 22:48:43.178, 162.67 W, 98 %, 7453 MiB
2025/12/03 22:48:43.180, 171.09 W, 100 %, 7453 MiB
2025/12/03 22:48:43.283, 190.83 W, 100 %, 7453 MiB
2025/12/03 22:48:43.285, 193.18 W, 99 %, 7453 MiB
2025/12/03 22:48:43.387, 197.34 W, 95 %, 7453 MiB
2025/12/03 22:48:43.389, 188.53 W, 99 %, 7453 MiB
2025/12/03 22:48:43.492, 186.70 W, 95 %, 7453 MiB
2025/12/03 22:48:43.494, 178.24 W, 96 %, 7453 MiB
2025/12/03 22:48:43.596, 161.62 W, 100 %, 7453 MiB
2025/12/03 22:48:43.599, 166.77 W, 100 %, 7453 MiB
2025/12/03 22:48:43.701, 140.11 W, 99 %, 7453 MiB
2025/12/03 22:48:43.703, 139.90 W, 100 %, 7453 MiB
2025/12/03 22:48:43.806, 163.51 W, 99 %, 7453 MiB
2025/12/03 22:48:43.808, 161.44 W, 99 %, 7453 MiB
2025/12/03 22:48:43.910, 210.63 W, 95 %, 7453 MiB
2025/12/03 22:48:43.912, 200.54 W, 94 %, 7453 MiB
2025/12/03 22:48:44.017, 200.54 W, 95 %, 7453 MiB
2025/12/03 22:48:44.019, 187.05 W, 94 %, 7453 MiB
2025/12/03 22:48:44.121, 175.85 W, 100 %, 7453 MiB
2025/12/03 22:48:44.123, 181.51 W, 100 %, 7453 MiB
2025/12/03 22:48:44.226, 132.93 W, 100 %, 7453 MiB
2025/12/03 22:48:44.276, 183.50 W, 98 %, 7453 MiB
2025/12/03 22:48:44.378, 190.03 W, 70 %, 7453 MiB
2025/12/03 22:48:44.380, 195.63 W, 98 %, 7453 MiB
2025/12/03 22:48:44.483, 192.53 W, 70 %, 7453 MiB
2025/12/03 22:48:44.485, 186.21 W, 96 %, 7453 MiB
2025/12/03 22:48:44.587, 180.60 W, 100 %, 7453 MiB
2025/12/03 22:48:44.590, 153.95 W, 100 %, 7453 MiB
2025/12/03 22:48:44.692, 166.36 W, 100 %, 7453 MiB
2025/12/03 22:48:44.694, 155.94 W, 100 %, 7453 MiB
2025/12/03 22:48:44.796, 198.95 W, 97 %, 7453 MiB
2025/12/03 22:48:44.799, 187.40 W, 94 %, 7453 MiB
2025/12/03 22:48:44.901, 192.85 W, 98 %, 7453 MiB
2025/12/03 22:48:44.903, 180.89 W, 94 %, 7453 MiB
2025/12/03 22:48:45.005, 173.28 W, 98 %, 7453 MiB
2025/12/03 22:48:45.008, 178.74 W, 100 %, 7453 MiB
2025/12/03 22:48:45.110, 153.65 W, 100 %, 7453 MiB
2025/12/03 22:48:45.112, 159.93 W, 100 %, 7453 MiB
2025/12/03 22:48:45.214, 196.50 W, 95 %, 7453 MiB
2025/12/03 22:48:45.217, 191.04 W, 100 %, 7453 MiB
2025/12/03 22:48:45.319, 193.88 W, 95 %, 7453 MiB
2025/12/03 22:48:45.321, 183.62 W, 94 %, 7453 MiB
2025/12/03 22:48:45.423, 175.46 W, 100 %, 7453 MiB
2025/12/03 22:48:45.426, 182.04 W, 100 %, 7453 MiB
2025/12/03 22:48:45.528, 151.25 W, 100 %, 7453 MiB
2025/12/03 22:48:45.530, 157.27 W, 100 %, 7453 MiB
2025/12/03 22:48:45.632, 199.34 W, 98 %, 7453 MiB
2025/12/03 22:48:45.634, 193.47 W, 95 %, 7453 MiB
2025/12/03 22:48:45.737, 196.71 W, 97 %, 7453 MiB
2025/12/03 22:48:45.739, 191.48 W, 100 %, 7453 MiB
2025/12/03 22:48:45.842, 180.89 W, 97 %, 7453 MiB
2025/12/03 22:48:45.844, 183.22 W, 100 %, 7453 MiB
2025/12/03 22:48:45.946, 208.84 W, 100 %, 7453 MiB
2025/12/03 22:48:45.948, 209.82 W, 97 %, 7453 MiB
2025/12/03 22:48:46.051, 201.37 W, 94 %, 7453 MiB
2025/12/03 22:48:46.053, 191.74 W, 97 %, 7453 MiB
2025/12/03 22:48:46.155, 198.07 W, 94 %, 7453 MiB
2025/12/03 22:48:46.158, 192.02 W, 98 %, 7453 MiB
2025/12/03 22:48:46.260, 150.93 W, 100 %, 7453 MiB
2025/12/03 22:48:46.262, 153.66 W, 100 %, 7453 MiB
2025/12/03 22:48:46.364, 203.07 W, 100 %, 7453 MiB
2025/12/03 22:48:46.367, 200.51 W, 100 %, 7453 MiB
2025/12/03 22:48:46.469, 198.04 W, 95 %, 7453 MiB
2025/12/03 22:48:46.471, 193.72 W, 94 %, 7453 MiB
2025/12/03 22:48:46.573, 194.49 W, 100 %, 7453 MiB
2025/12/03 22:48:46.576, 185.97 W, 100 %, 7453 MiB
2025/12/03 22:48:46.678, 146.47 W, 100 %, 7453 MiB
2025/12/03 22:48:46.680, 151.72 W, 100 %, 7453 MiB
2025/12/03 22:48:46.782, 202.31 W, 97 %, 7453 MiB
2025/12/03 22:48:46.784, 197.44 W, 95 %, 7453 MiB
2025/12/03 22:48:46.887, 199.48 W, 98 %, 7453 MiB
2025/12/03 22:48:46.889, 195.11 W, 95 %, 7453 MiB
2025/12/03 22:48:46.991, 188.32 W, 98 %, 7453 MiB
2025/12/03 22:48:46.993, 187.93 W, 100 %, 7453 MiB
2025/12/03 22:48:47.096, 177.24 W, 100 %, 7453 MiB
2025/12/03 22:48:47.098, 178.43 W, 98 %, 7453 MiB
2025/12/03 22:48:47.200, 204.29 W, 100 %, 7453 MiB
2025/12/03 22:48:47.202, 195.92 W, 98 %, 7453 MiB
2025/12/03 22:48:47.304, 200.61 W, 94 %, 7453 MiB
2025/12/03 22:48:47.360, 186.27 W, 96 %, 7453 MiB
2025/12/03 22:48:47.462, 143.36 W, 100 %, 7453 MiB
2025/12/03 22:48:47.464, 145.78 W, 100 %, 7453 MiB
2025/12/03 22:48:47.567, 201.49 W, 95 %, 7453 MiB
2025/12/03 22:48:47.569, 196.01 W, 100 %, 7453 MiB
2025/12/03 22:48:47.671, 197.25 W, 95 %, 7453 MiB
2025/12/03 22:48:47.673, 184.60 W, 94 %, 7453 MiB
2025/12/03 22:48:47.776, 191.37 W, 100 %, 7453 MiB
2025/12/03 22:48:47.778, 188.81 W, 100 %, 7453 MiB
2025/12/03 22:48:47.880, 152.63 W, 99 %, 7453 MiB
2025/12/03 22:48:47.883, 155.53 W, 100 %, 7453 MiB
2025/12/03 22:48:47.985, 168.56 W, 99 %, 7453 MiB
2025/12/03 22:48:47.987, 168.36 W, 99 %, 7453 MiB
2025/12/03 22:48:48.089, 211.22 W, 95 %, 7453 MiB
2025/12/03 22:48:48.092, 204.68 W, 94 %, 7453 MiB
2025/12/03 22:48:48.194, 205.13 W, 95 %, 7453 MiB
2025/12/03 22:48:48.196, 189.88 W, 94 %, 7453 MiB
2025/12/03 22:48:48.299, 178.44 W, 100 %, 7453 MiB
2025/12/03 22:48:48.301, 183.77 W, 100 %, 7453 MiB
2025/12/03 22:48:48.404, 133.32 W, 100 %, 7453 MiB
2025/12/03 22:48:48.407, 143.18 W, 100 %, 7453 MiB
2025/12/03 22:48:48.510, 190.87 W, 100 %, 7453 MiB
2025/12/03 22:48:48.512, 204.55 W, 98 %, 7453 MiB
2025/12/03 22:48:48.615, 193.42 W, 74 %, 7453 MiB
2025/12/03 22:48:48.617, 185.06 W, 96 %, 7453 MiB
2025/12/03 22:48:48.720, 192.07 W, 100 %, 7453 MiB
2025/12/03 22:48:48.722, 179.41 W, 96 %, 7453 MiB
2025/12/03 22:48:48.825, 148.36 W, 100 %, 7453 MiB
2025/12/03 22:48:48.827, 135.46 W, 100 %, 7453 MiB
2025/12/03 22:48:48.929, 191.05 W, 99 %, 7453 MiB
2025/12/03 22:48:48.932, 186.51 W, 95 %, 7453 MiB
2025/12/03 22:48:49.034, 196.02 W, 99 %, 7453 MiB
2025/12/03 22:48:49.036, 183.74 W, 95 %, 7453 MiB
2025/12/03 22:48:49.139, 194.96 W, 96 %, 7453 MiB
2025/12/03 22:48:49.141, 180.50 W, 99 %, 7453 MiB
2025/12/03 22:48:49.243, 153.31 W, 100 %, 7453 MiB
2025/12/03 22:48:49.245, 161.40 W, 99 %, 7453 MiB
2025/12/03 22:48:49.348, 181.90 W, 100 %, 7453 MiB
2025/12/03 22:48:49.350, 185.29 W, 100 %, 7453 MiB
2025/12/03 22:48:49.452, 194.98 W, 95 %, 7453 MiB
2025/12/03 22:48:49.454, 188.38 W, 94 %, 7453 MiB
2025/12/03 22:48:49.557, 193.55 W, 100 %, 7453 MiB
2025/12/03 22:48:49.559, 178.58 W, 94 %, 7453 MiB
2025/12/03 22:48:49.702, 141.94 W, 100 %, 7453 MiB
2025/12/03 22:48:49.704, 147.82 W, 100 %, 7453 MiB
2025/12/03 22:48:49.807, 199.10 W, 100 %, 7453 MiB
2025/12/03 22:48:49.809, 197.52 W, 97 %, 7453 MiB
2025/12/03 22:48:49.911, 194.12 W, 95 %, 7453 MiB
2025/12/03 22:48:49.914, 183.17 W, 97 %, 7453 MiB
2025/12/03 22:48:50.018, 193.28 W, 95 %, 7453 MiB
2025/12/03 22:48:50.020, 177.06 W, 97 %, 7453 MiB
2025/12/03 22:48:50.123, 143.36 W, 100 %, 7453 MiB
2025/12/03 22:48:50.125, 151.33 W, 100 %, 7453 MiB
2025/12/03 22:48:50.227, 197.95 W, 95 %, 7453 MiB
2025/12/03 22:48:50.230, 199.15 W, 100 %, 7453 MiB
2025/12/03 22:48:50.332, 195.84 W, 95 %, 7453 MiB
2025/12/03 22:48:50.334, 183.84 W, 94 %, 7453 MiB
2025/12/03 22:48:50.437, 194.69 W, 100 %, 7453 MiB
2025/12/03 22:48:50.439, 177.65 W, 100 %, 7453 MiB
2025/12/03 22:48:50.541, 148.11 W, 100 %, 7453 MiB
2025/12/03 22:48:50.544, 158.47 W, 100 %, 7453 MiB
2025/12/03 22:48:50.646, 177.12 W, 100 %, 7453 MiB
2025/12/03 22:48:50.648, 181.12 W, 100 %, 7453 MiB
2025/12/03 22:48:50.750, 194.31 W, 95 %, 7453 MiB
2025/12/03 22:48:50.752, 188.21 W, 94 %, 7453 MiB
2025/12/03 22:48:50.855, 193.53 W, 95 %, 7453 MiB
2025/12/03 22:48:50.857, 181.12 W, 94 %, 7453 MiB
2025/12/03 22:48:50.959, 160.88 W, 100 %, 7453 MiB
2025/12/03 22:48:50.961, 167.48 W, 100 %, 7453 MiB
2025/12/03 22:48:51.064, 190.73 W, 96 %, 7453 MiB
2025/12/03 22:48:51.066, 194.60 W, 100 %, 7453 MiB
2025/12/03 22:48:51.168, 198.15 W, 96 %, 7453 MiB
